Time,Voltage
15.8307771666667,-0.896303941594695
15.83168625,-0.896303941594695
15.8325953333333,-0.896303941594695
15.8335044166667,-0.896303941594695
15.8344135,-0.896303941594695
15.8353225833333,-1.8946282022176
15.8362316666667,-1.8946282022176
15.83714075,-1.8946282022176
15.8380498333333,-1.8946282022176
15.8389589166667,-1.8946282022176
15.839868,-1.8946282022176
15.8407770833333,-0.896303941594695
15.8416861666667,-0.896303941594695
15.84259525,-0.896303941594695
15.8435043333333,-0.896303941594695
15.8444134166667,-0.896303941594695
15.8453225,-1.8946282022176
15.8462315833333,-1.8946282022176
15.8471406666667,-1.8946282022176
15.84804975,-1.8946282022176
15.8489588333333,-1.8946282022176
15.8498679166667,-1.8946282022176
15.850777,-0.896303941594695
15.8516860833333,-0.896303941594695
15.8525951666667,-0.896303941594695
15.85350425,-0.896303941594695
15.8544133333333,-0.896303941594695
15.8553224166667,-1.8946282022176
15.8562315,-1.8946282022176
15.8571405833333,-1.8946282022176
15.8580496666667,-1.8946282022176
15.85895875,-1.8946282022176
15.8598678333333,-1.8946282022176
15.8607769166667,-0.896303941594695
15.861686,-0.896303941594695
15.8625950833333,-0.896303941594695
15.8635041666667,-0.896303941594695
15.86441325,-0.896303941594695
15.8653223333333,-1.8946282022176
15.8662314166667,-1.8946282022176
15.8671405,-1.8946282022176
15.8680495833333,-1.8946282022176
15.8689586666667,-1.8946282022176
15.86986775,-1.8946282022176
15.8707768333333,-0.896303941594695
15.8716859166667,-0.896303941594695
15.872595,-0.896303941594695
15.8735040833333,-0.896303941594695
15.8744131666667,-0.896303941594695
15.87532225,-1.8946282022176
15.8762313333333,-1.8946282022176
15.8771404166667,-1.8946282022176
15.8780495,-1.8946282022176
15.8789585833333,-1.8946282022176
15.8798676666667,-1.8946282022176
15.88077675,-0.896303941594695
15.8816858333333,-0.896303941594695
15.8825949166667,-0.896303941594695
15.883504,-0.906490923845951
15.8844130833333,-0.896303941594695
15.8853221666667,-1.8946282022176
15.88623125,-1.8946282022176
15.8871403333333,-1.8946282022176
15.8880494166667,-1.8946282022176
15.8889585,-1.8946282022176
15.8898675833333,-1.8946282022176
15.8907766666667,-0.896303941594695
15.89168575,-0.896303941594695
15.8925948333333,-0.896303941594695
15.8935039166667,-0.896303941594695
15.894413,-0.896303941594695
15.8953220833333,-1.8946282022176
15.8962311666667,-1.8946282022176
15.89714025,-1.8946282022176
15.8980493333333,-1.8946282022176
15.8989584166667,-1.8946282022176
15.8998675,-1.8946282022176
15.9007765833333,-0.896303941594695
15.9016856666667,-0.896303941594695
15.90259475,-0.896303941594695
15.9035038333333,-0.896303941594695
15.9044129166667,-0.896303941594695
15.905322,-1.8946282022176
15.9062310833333,-1.8946282022176
15.9071401666667,-1.8946282022176
15.90804925,-1.8946282022176
15.9089583333333,-1.8946282022176
15.9098674166667,-1.8946282022176
15.9107765,-0.896303941594695
15.9116855833333,-0.896303941594695
15.9125946666667,-0.896303941594695
15.91350375,-0.896303941594695
15.9144128333333,-0.896303941594695
15.9153219166667,-1.8946282022176
15.916231,-1.8946282022176
15.9171400833333,-1.8946282022176
15.9180491666667,-1.8946282022176
15.91895825,-1.8946282022176
15.9198673333333,-1.8946282022176
15.9207764166667,-0.896303941594695
15.9216855,-0.896303941594695
15.9225945833333,-0.896303941594695
15.9235036666667,-0.896303941594695
15.92441275,-0.906490923845951
15.9253218333333,-1.8946282022176
15.9262309166667,-1.8946282022176
15.92714,-1.8946282022176
15.9280490833333,-1.8946282022176
15.9289581666667,-1.8946282022176
15.92986725,-1.8946282022176
15.9307763333333,-0.896303941594695
15.9316854166667,-0.896303941594695
15.9325945,-0.896303941594695
15.9335035833333,-0.896303941594695
15.9344126666667,-0.896303941594695
15.93532175,-1.8946282022176
15.9362308333333,-1.8946282022176
15.9371399166667,-1.8946282022176
15.938049,-1.8946282022176
15.9389580833333,-1.8946282022176
15.9398671666667,-1.8946282022176
15.94077625,-0.896303941594695
15.9416853333333,-0.896303941594695
15.9425944166667,-0.896303941594695
15.9435035,-0.896303941594695
15.9444125833333,-0.896303941594695
15.9453216666667,-1.8946282022176
15.94623075,-1.8946282022176
15.9471398333333,-1.8946282022176
15.9480489166667,-1.8946282022176
15.948958,-1.8946282022176
15.9498670833333,-1.8946282022176
15.9507761666667,-0.896303941594695
15.95168525,-0.896303941594695
15.9525943333333,-0.896303941594695
15.9535034166667,-0.896303941594695
15.9544125,-0.896303941594695
15.9553215833333,-1.8946282022176
15.9562306666667,-1.8946282022176
15.95713975,-1.8946282022176
15.9580488333333,-1.8946282022176
15.9589579166667,-1.8946282022176
15.959867,-1.8946282022176
15.9607760833333,-0.896303941594695
15.9616851666667,-0.896303941594695
15.96259425,-0.896303941594695
15.9635033333333,-0.896303941594695
15.9644124166667,-0.896303941594695
15.9653215,-1.8946282022176
15.9662305833333,-1.8946282022176
15.9671396666667,-1.8946282022176
15.96804875,-1.8946282022176
15.9689578333333,-1.8946282022176
15.9698669166667,-1.8946282022176
15.970776,-0.896303941594695
15.9716850833333,-0.896303941594695
15.9725941666667,-0.896303941594695
15.97350325,-0.896303941594695
15.9744123333333,-0.896303941594695
15.9753214166667,-1.8946282022176
15.9762305,-1.8946282022176
15.9771395833333,-1.8946282022176
15.9780486666667,-1.8946282022176
15.97895775,-1.8946282022176
15.9798668333333,-1.8946282022176
15.9807759166667,-0.896303941594695
15.981685,-0.896303941594695
15.9825940833333,-0.896303941594695
15.9835031666667,-0.896303941594695
15.98441225,-0.896303941594695
15.9853213333333,-1.8946282022176
15.9862304166667,-1.8946282022176
15.9871395,-1.8946282022176
15.9880485833333,-1.8946282022176
15.9889576666667,-1.8946282022176
15.98986675,-1.8946282022176
15.9907758333333,-0.896303941594695
15.9916849166667,-0.896303941594695
15.992594,-0.896303941594695
15.9935030833333,-0.896303941594695
15.9944121666667,-0.896303941594695
15.99532125,-1.8946282022176
15.9962303333333,-1.8946282022176
15.9971394166667,-1.8946282022176
15.9980485,-1.8946282022176
15.9989575833333,-1.8946282022176
15.9998666666667,-1.8946282022176
16.00077575,-0.896303941594695
16.0016848333333,-0.896303941594695
16.0025939166667,-0.896303941594695
16.003503,-0.896303941594695
16.0044120833333,-0.896303941594695
16.0053211666667,-1.8946282022176
16.00623025,-1.8946282022176
16.0071393333333,-1.8946282022176
16.0080484166667,-1.8946282022176
16.0089575,-1.8946282022176
16.0098665833333,-1.8946282022176
16.0107756666667,-0.896303941594695
16.01168475,-0.896303941594695
16.0125938333333,-0.896303941594695
16.0135029166667,-0.896303941594695
16.014412,-0.896303941594695
16.0153210833333,-1.8946282022176
16.0162301666667,-1.8946282022176
16.01713925,-1.8946282022176
16.0180483333333,-1.8946282022176
16.0189574166667,-1.8946282022176
16.0198665,-1.8946282022176
16.0207755833333,-0.896303941594695
16.0216846666667,-0.896303941594695
16.02259375,-0.896303941594695
16.0235028333333,-0.896303941594695
16.0244119166667,-0.896303941594695
16.025321,-1.8946282022176
16.0262300833333,-1.8946282022176
16.0271391666667,-1.8946282022176
16.02804825,-1.8946282022176
16.0289573333333,-1.8946282022176
16.0298664166667,-1.8946282022176
16.0307755,-0.896303941594695
16.0316845833333,-0.896303941594695
16.0325936666667,-0.896303941594695
16.03350275,-0.896303941594695
16.0344118333333,-0.896303941594695
16.0353209166667,-1.8946282022176
16.03623,-1.8946282022176
16.0371390833333,-1.8946282022176
16.0380481666667,-1.8946282022176
16.03895725,-1.8946282022176
16.0398663333333,-1.8946282022176
16.0407754166667,-0.896303941594695
16.0416845,-0.896303941594695
16.0425935833333,-0.896303941594695
16.0435026666667,-0.896303941594695
16.04441175,-0.896303941594695
16.0453208333333,-1.8946282022176
16.0462299166667,-1.8946282022176
16.047139,-1.8946282022176
16.0480480833333,-1.8946282022176
16.0489571666667,-1.8946282022176
16.04986625,-1.8946282022176
16.0507753333333,-0.906490923845951
16.0516844166667,-0.896303941594695
16.0525935,-0.896303941594695
16.0535025833333,-0.896303941594695
16.0544116666667,-0.896303941594695
16.05532075,-1.8946282022176
16.0562298333333,-1.8946282022176
16.0571389166667,-1.8946282022176
16.058048,-1.8946282022176
16.0589570833333,-1.8946282022176
16.0598661666667,-1.8946282022176
16.06077525,-0.896303941594695
16.0616843333333,-0.896303941594695
16.0625934166667,-0.896303941594695
16.0635025,-0.896303941594695
16.0644115833333,-0.896303941594695
16.0653206666667,-1.8946282022176
16.06622975,-1.8946282022176
16.0671388333333,-1.8946282022176
16.0680479166667,-1.8946282022176
16.068957,-1.8946282022176
16.0698660833333,-1.8946282022176
16.0707751666667,-0.896303941594695
16.07168425,-0.896303941594695
16.0725933333333,-0.896303941594695
16.0735024166667,-0.896303941594695
16.0744115,-0.896303941594695
16.0753205833333,-1.8946282022176
16.0762296666667,-1.8946282022176
16.07713875,-1.8946282022176
16.0780478333333,-1.8946282022176
16.0789569166667,-1.8946282022176
16.079866,-1.8946282022176
16.0807750833333,-0.896303941594695
16.0816841666667,-0.896303941594695
16.08259325,-0.896303941594695
16.0835023333333,-0.896303941594695
16.0844114166667,-0.896303941594695
16.0853205,-1.8946282022176
16.0862295833333,-1.8946282022176
16.0871386666667,-1.8946282022176
16.08804775,-1.8946282022176
16.0889568333333,-1.8946282022176
16.0898659166667,-1.8946282022176
16.090775,-0.896303941594695
16.0916840833333,-0.896303941594695
16.0925931666667,-0.896303941594695
16.09350225,-0.896303941594695
16.0944113333333,-0.896303941594695
16.0953204166667,-1.8946282022176
16.0962295,-1.8946282022176
16.0971385833333,-1.8946282022176
16.0980476666667,-1.8946282022176
16.09895675,-1.8946282022176
16.0998658333333,-1.8946282022176
16.1007749166667,-0.896303941594695
16.101684,-0.896303941594695
16.1025930833333,-0.896303941594695
16.1035021666667,-0.896303941594695
16.10441125,-0.896303941594695
16.1053203333333,-1.8946282022176
16.1062294166667,-1.8946282022176
16.1071385,-1.8946282022176
16.1080475833333,-1.8946282022176
16.1089566666667,-1.8946282022176
16.10986575,-1.8946282022176
16.1107748333333,-0.896303941594695
16.1116839166667,-0.896303941594695
16.112593,-0.896303941594695
16.1135020833333,-0.896303941594695
16.1144111666667,-0.896303941594695
16.11532025,-1.8946282022176
16.1162293333333,-1.8946282022176
16.1171384166667,-1.8946282022176
16.1180475,-1.8946282022176
16.1189565833333,-1.8946282022176
16.1198656666667,-1.8946282022176
16.12077475,-0.896303941594695
16.1216838333333,-0.896303941594695
16.1225929166667,-0.896303941594695
16.123502,-0.896303941594695
16.1244110833333,-0.896303941594695
16.1253201666667,-1.8946282022176
16.12622925,-1.8946282022176
16.1271383333333,-1.8946282022176
16.1280474166667,-1.8946282022176
16.1289565,-1.8946282022176
16.1298655833333,-1.8946282022176
16.1307746666667,-0.896303941594695
16.13168375,-0.896303941594695
16.1325928333333,-0.896303941594695
16.1335019166667,-0.896303941594695
16.134411,-0.896303941594695
16.1353200833333,-1.8946282022176
16.1362291666667,-1.8946282022176
16.13713825,-1.8946282022176
16.1380473333333,-1.8946282022176
16.1389564166667,-1.8946282022176
16.1398655,-1.8946282022176
16.1407745833333,-0.896303941594695
16.1416836666667,-0.896303941594695
16.14259275,-0.896303941594695
16.1435018333333,-0.896303941594695
16.1444109166667,-0.896303941594695
16.14532,-1.8946282022176
16.1462290833333,-1.8946282022176
16.1471381666667,-1.8946282022176
16.14804725,-1.8946282022176
16.1489563333333,-1.8946282022176
16.1498654166667,-1.8946282022176
16.1507745,-0.896303941594695
16.1516835833333,-0.896303941594695
16.1525926666667,-0.896303941594695
16.15350175,-0.896303941594695
16.1544108333333,-0.896303941594695
16.1553199166667,-1.8946282022176
16.156229,-1.8946282022176
16.1571380833333,-1.8946282022176
16.1580471666667,-1.8946282022176
16.15895625,-1.8946282022176
16.1598653333333,-1.8946282022176
16.1607744166667,-0.896303941594695
16.1616835,-0.896303941594695
16.1625925833333,-0.896303941594695
16.1635016666667,-0.896303941594695
16.16441075,-0.896303941594695
16.1653198333333,-1.8946282022176
16.1662289166667,-1.8946282022176
16.167138,-1.8946282022176
16.1680470833333,-1.8946282022176
16.1689561666667,-1.8946282022176
16.16986525,-1.8946282022176
16.1707743333333,-0.896303941594695
16.1716834166667,-0.896303941594695
16.1725925,-0.896303941594695
16.1735015833333,-0.896303941594695
16.1744106666667,-0.896303941594695
16.17531975,-1.8946282022176
16.1762288333333,-1.8946282022176
16.1771379166667,-1.8946282022176
16.178047,-1.8946282022176
16.1789560833333,-1.8946282022176
16.1798651666667,-1.8946282022176
16.18077425,-0.896303941594695
16.1816833333333,-0.896303941594695
16.1825924166667,-0.896303941594695
16.1835015,-0.896303941594695
16.1844105833333,-0.896303941594695
16.1853196666667,-1.8946282022176
16.18622875,-1.8946282022176
16.1871378333333,-1.8946282022176
16.1880469166667,-1.8946282022176
16.188956,-1.8946282022176
16.1898650833333,-1.8946282022176
16.1907741666667,-0.906490923845951
16.19168325,-0.896303941594695
16.1925923333333,-0.896303941594695
16.1935014166667,-0.896303941594695
16.1944105,-0.896303941594695
16.1953195833333,-1.8946282022176
16.1962286666667,-1.8946282022176
16.19713775,-1.8946282022176
16.1980468333333,-1.8946282022176
16.1989559166667,-1.8946282022176
16.199865,-1.8946282022176
16.2007740833333,-0.896303941594695
16.2016831666667,-0.896303941594695
16.20259225,-0.896303941594695
16.2035013333333,-0.906490923845951
16.2044104166667,-0.896303941594695
16.2053195,-1.8946282022176
16.2062285833333,-1.8946282022176
16.2071376666667,-1.8946282022176
16.20804675,-1.8946282022176
16.2089558333333,-1.8946282022176
16.2098649166667,-1.8946282022176
16.210774,-0.896303941594695
16.2116830833333,-0.896303941594695
16.2125921666667,-0.896303941594695
16.21350125,-0.896303941594695
16.2144103333333,-0.896303941594695
16.2153194166667,-1.8946282022176
16.2162285,-1.8946282022176
16.2171375833333,-1.8946282022176
16.2180466666667,-1.8946282022176
16.21895575,-1.8946282022176
16.2198648333333,-1.8946282022176
16.2207739166667,-0.896303941594695
16.221683,-0.896303941594695
16.2225920833333,-0.896303941594695
16.2235011666667,-0.896303941594695
16.22441025,-0.896303941594695
16.2253193333333,-1.8946282022176
16.2262284166667,-1.8946282022176
16.2271375,-1.8946282022176
16.2280465833333,-1.8946282022176
16.2289556666667,-1.8946282022176
16.22986475,-1.8946282022176
16.2307738333333,-0.896303941594695
16.2316829166667,-0.896303941594695
16.232592,-0.896303941594695
16.2335010833333,-0.896303941594695
16.2344101666667,-0.896303941594695
16.23531925,-1.8946282022176
16.2362283333333,-1.8946282022176
16.2371374166667,-1.8946282022176
16.2380465,-1.8946282022176
16.2389555833333,-1.8946282022176
16.2398646666667,-1.8946282022176
16.24077375,-0.896303941594695
16.2416828333333,-0.896303941594695
16.2425919166667,-0.896303941594695
16.243501,-0.896303941594695
16.2444100833333,-0.896303941594695
16.2453191666667,-1.8946282022176
16.24622825,-1.8946282022176
16.2471373333333,-1.8946282022176
16.2480464166667,-1.8946282022176
16.2489555,-1.8946282022176
16.2498645833333,-1.8946282022176
16.2507736666667,-0.896303941594695
16.25168275,-0.896303941594695
16.2525918333333,-0.896303941594695
16.2535009166667,-0.896303941594695
16.25441,-0.896303941594695
16.2553190833333,-1.8946282022176
16.2562281666667,-1.8946282022176
16.25713725,-1.8946282022176
16.2580463333333,-1.8946282022176
16.2589554166667,-1.8946282022176
16.2598645,-1.8946282022176
16.2607735833333,-0.896303941594695
16.2616826666667,-0.896303941594695
16.26259175,-0.896303941594695
16.2635008333333,-0.896303941594695
16.2644099166667,-0.896303941594695
16.265319,-1.8946282022176
16.2662280833333,-1.8946282022176
16.2671371666667,-1.8946282022176
16.26804625,-1.8946282022176
16.2689553333333,-1.8946282022176
16.2698644166667,-1.8946282022176
16.2707735,-0.896303941594695
16.2716825833333,-0.896303941594695
16.2725916666667,-0.896303941594695
16.27350075,-0.896303941594695
16.2744098333333,-0.896303941594695
16.2753189166667,-1.8946282022176
16.276228,-1.8946282022176
16.2771370833333,-1.8946282022176
16.2780461666667,-1.8946282022176
16.27895525,-1.8946282022176
16.2798643333333,-1.8946282022176
16.2807734166667,-0.896303941594695
16.2816825,-0.896303941594695
16.2825915833333,-0.896303941594695
16.2835006666667,-0.896303941594695
16.28440975,-0.896303941594695
16.2853188333333,-1.8946282022176
16.2862279166667,-1.8946282022176
16.287137,-1.8946282022176
16.2880460833333,-1.8946282022176
